Ticker,CompanyName,CompanyCategory,Date,TtmNetIncome,ShareholdersEquity,PreviousRoe,PercentChangeInRoe,PercentOfPositiveWords,PercentOfNegativeWords,PercentOfLitiguousWords,PercentOfConstrainingWords,PercentOfStrongModalWords,PercentOfWeakModalWords,PercentOfUncertaintyWords
FLO,flowers-foods,Food Items - Miscellaneous/Diversified,2012-09-30,$0.12B,$0.86B,15.25,-2.2295081967213104,12.932259592610137,23.06963524396021,10.94268119374704,10.847939365229749,4.263382283278068,10.847939365229749,27.09616295594505
FLO,flowers-foods,Food Items - Miscellaneous/Diversified,2012-06-30,$0.12B,$0.81B,15.33,-0.5218525766470976,12.932259592610137,23.06963524396021,10.94268119374704,10.847939365229749,4.263382283278068,10.847939365229749,27.09616295594505
FLO,flowers-foods,Food Items - Miscellaneous/Diversified,2012-03-31,$0.12B,$0.78B,15.63,-1.91938579654511,12.932259592610137,23.06963524396021,10.94268119374704,10.847939365229749,4.263382283278068,10.847939365229749,27.09616295594505
FLO,flowers-foods,Food Items - Miscellaneous/Diversified,2011-12-31,$0.12B,$0.76B,16.45,-4.984802431610934,13.163596966413868,22.26435536294691,11.755146262188516,10.18418201516793,4.712892741061755,10.18418201516793,27.73564463705309
FLO,flowers-foods,Food Items - Miscellaneous/Diversified,2011-09-30,$0.13B,$0.79B,16.43,0.12172854534388054,13.163596966413868,22.26435536294691,11.755146262188516,10.18418201516793,4.712892741061755,10.18418201516793,27.73564463705309
FLO,flowers-foods,Food Items - Miscellaneous/Diversified,2011-06-30,$0.13B,$0.80B,17.28,-4.918981481481489,13.163596966413868,22.26435536294691,11.755146262188516,10.18418201516793,4.712892741061755,10.18418201516793,27.73564463705309
FLO,flowers-foods,Food Items - Miscellaneous/Diversified,2011-03-31,$0.14B,$0.80B,17.56,-1.5945330296127427,13.163596966413868,22.26435536294691,11.755146262188516,10.18418201516793,4.712892741061755,10.18418201516793,27.73564463705309
FLO,flowers-foods,Food Items - Miscellaneous/Diversified,2010-12-31,$0.14B,$0.80B,17.95,-2.1727019498607274,5.882352941176471,11.764705882352942,52.94117647058823,5.882352941176471,11.764705882352942,5.882352941176471,5.882352941176471
FLO,flowers-foods,Food Items - Miscellaneous/Diversified,2010-09-30,$0.14B,$0.80B,18.7,-4.010695187165775,5.882352941176471,11.764705882352942,52.94117647058823,5.882352941176471,11.764705882352942,5.882352941176471,5.882352941176471
FLO,flowers-foods,Food Items - Miscellaneous/Diversified,2010-06-30,$0.14B,$0.78B,18.77,-0.37293553542887736,5.882352941176471,11.764705882352942,52.94117647058823,5.882352941176471,11.764705882352942,5.882352941176471,5.882352941176471
FLO,flowers-foods,Food Items - Miscellaneous/Diversified,2010-03-31,$0.13B,$0.75B,18.79,-0.10643959552953472,5.882352941176471,11.764705882352942,52.94117647058823,5.882352941176471,11.764705882352942,5.882352941176471,5.882352941176471
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2018-12-31,$0.15B,$0.71B,22.64,-1.8551236749116682,17.0,13.0,18.0,7.0,8.666666666666666,7.0,29.333333333333332
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2018-09-30,$0.15B,$0.67B,21.79,3.9008719596145087,17.0,13.0,18.0,7.0,8.666666666666666,7.0,29.333333333333332
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2018-06-30,$0.14B,$0.65B,21.81,-0.09170105456212552,17.0,13.0,18.0,7.0,8.666666666666666,7.0,29.333333333333332
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2018-03-31,$0.13B,$0.63B,20.11,8.453505718547984,17.0,13.0,18.0,7.0,8.666666666666666,7.0,29.333333333333332
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2017-12-31,$0.12B,$0.62B,19.43,3.4997426659804414,15.891472868217054,18.992248062015506,12.015503875968992,6.589147286821706,10.465116279069768,6.589147286821706,29.45736434108527
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2017-09-30,$0.11B,$0.59B,20.64,-5.8624031007751976,15.891472868217054,18.992248062015506,12.015503875968992,6.589147286821706,10.465116279069768,6.589147286821706,29.45736434108527
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2017-06-30,$0.12B,$0.58B,21.6,-4.444444444444448,15.891472868217054,18.992248062015506,12.015503875968992,6.589147286821706,10.465116279069768,6.589147286821706,29.45736434108527
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2017-03-31,$0.12B,$0.56B,25.07,-13.841244515356996,15.891472868217054,18.992248062015506,12.015503875968992,6.589147286821706,10.465116279069768,6.589147286821706,29.45736434108527
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2016-12-31,$0.13B,$0.56B,25.02,0.1998401278976847,14.418604651162791,18.6046511627907,15.348837209302326,6.976744186046512,9.30232558139535,6.976744186046512,28.372093023255815
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2016-09-30,$0.13B,$0.54B,23.33,7.243891984569229,14.418604651162791,18.6046511627907,15.348837209302326,6.976744186046512,9.30232558139535,6.976744186046512,28.372093023255815
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2016-06-30,$0.12B,$0.51B,21.68,7.610701107011064,14.418604651162791,18.6046511627907,15.348837209302326,6.976744186046512,9.30232558139535,6.976744186046512,28.372093023255815
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2016-03-31,$0.12B,$0.50B,19.37,11.92565823438306,14.418604651162791,18.6046511627907,15.348837209302326,6.976744186046512,9.30232558139535,6.976744186046512,28.372093023255815
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2015-12-31,$0.11B,$0.48B,18.54,4.47680690399138,20.895522388059703,15.422885572139304,10.447761194029852,8.457711442786069,8.955223880597014,8.457711442786069,27.36318407960199
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2015-09-30,$0.11B,$0.60B,18.13,2.2614451185879765,20.895522388059703,15.422885572139304,10.447761194029852,8.457711442786069,8.955223880597014,8.457711442786069,27.36318407960199
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2015-06-30,$0.10B,$0.58B,17.64,2.777777777777769,20.895522388059703,15.422885572139304,10.447761194029852,8.457711442786069,8.955223880597014,8.457711442786069,27.36318407960199
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2015-03-31,$0.10B,$0.57B,12.47,41.45950280673617,20.895522388059703,15.422885572139304,10.447761194029852,8.457711442786069,8.955223880597014,8.457711442786069,27.36318407960199
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2014-12-31,$0.07B,$0.56B,13.72,-9.110787172011662,11.797066014669927,23.838630806845966,6.907090464547677,12.71393643031785,2.750611246943765,12.71393643031785,29.278728606356967
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2014-09-30,$0.07B,$0.54B,14.27,-3.854239663629986,11.797066014669927,23.838630806845966,6.907090464547677,12.71393643031785,2.750611246943765,12.71393643031785,29.278728606356967
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2014-06-30,$0.08B,$0.53B,15.43,-7.517822423849645,11.797066014669927,23.838630806845966,6.907090464547677,12.71393643031785,2.750611246943765,12.71393643031785,29.278728606356967
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2014-03-31,$0.08B,$0.52B,21.98,-29.79981801637853,11.797066014669927,23.838630806845966,6.907090464547677,12.71393643031785,2.750611246943765,12.71393643031785,29.278728606356967
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2013-12-31,$0.11B,$0.54B,21.95,0.1366742596810986,12.080536912751677,22.03579418344519,8.109619686800896,12.695749440715884,2.5727069351230427,12.695749440715884,29.809843400447427
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2013-09-30,$0.11B,$0.51B,21.6,1.6203703703703605,12.080536912751677,22.03579418344519,8.109619686800896,12.695749440715884,2.5727069351230427,12.695749440715884,29.809843400447427
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2013-06-30,$0.11B,$0.50B,20.95,3.102625298329366,12.080536912751677,22.03579418344519,8.109619686800896,12.695749440715884,2.5727069351230427,12.695749440715884,29.809843400447427
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2013-03-31,$0.11B,$0.48B,19.54,7.2159672466734905,12.080536912751677,22.03579418344519,8.109619686800896,12.695749440715884,2.5727069351230427,12.695749440715884,29.809843400447427
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2012-12-31,$0.11B,$0.47B,18.02,8.43507214206437,11.28579449747333,23.46996069623807,8.02919708029197,11.903425042111174,3.7619314991577766,11.903425042111174,29.646266142616508
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2012-09-30,$0.10B,$0.58B,17.41,3.503733486502007,11.28579449747333,23.46996069623807,8.02919708029197,11.903425042111174,3.7619314991577766,11.903425042111174,29.646266142616508
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2012-06-30,$0.10B,$0.56B,18.34,-5.070883315158123,11.28579449747333,23.46996069623807,8.02919708029197,11.903425042111174,3.7619314991577766,11.903425042111174,29.646266142616508
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2012-03-31,$0.10B,$0.55B,19.02,-3.575184016824394,11.28579449747333,23.46996069623807,8.02919708029197,11.903425042111174,3.7619314991577766,11.903425042111174,29.646266142616508
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2011-12-31,$0.10B,$0.54B,20.39,-6.718979892103978,5.2631578947368425,10.526315789473685,63.1578947368421,0.0,10.526315789473685,0.0,10.526315789473685
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2011-09-30,$0.10B,$0.52B,21.14,-3.5477767265846736,5.2631578947368425,10.526315789473685,63.1578947368421,0.0,10.526315789473685,0.0,10.526315789473685
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2011-06-30,$0.11B,$0.52B,20.27,4.292057227429704,5.2631578947368425,10.526315789473685,63.1578947368421,0.0,10.526315789473685,0.0,10.526315789473685
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2011-03-31,$0.10B,$0.50B,21.53,-5.852299117510458,5.2631578947368425,10.526315789473685,63.1578947368421,0.0,10.526315789473685,0.0,10.526315789473685
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2010-12-31,$0.11B,$0.50B,23.05,-6.594360086767893,12.055555555555555,27.055555555555557,7.111111111111111,9.88888888888889,2.4444444444444446,9.88888888888889,31.555555555555557
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2010-09-30,$0.11B,$0.49B,24.91,-7.466880770774787,12.055555555555555,27.055555555555557,7.111111111111111,9.88888888888889,2.4444444444444446,9.88888888888889,31.555555555555557
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2010-06-30,$0.12B,$0.49B,27.2,-8.41911764705882,12.055555555555555,27.055555555555557,7.111111111111111,9.88888888888889,2.4444444444444446,9.88888888888889,31.555555555555557
LANC,lancaster-colony,Food Items - Miscellaneous/Diversified,2010-03-31,$0.12B,$0.48B,28.09,-3.1683873264506963,12.055555555555555,27.055555555555557,7.111111111111111,9.88888888888889,2.4444444444444446,9.88888888888889,31.555555555555557
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2018-12-31,$0.10B,$2.34B,7.09,-38.928067700987306,10.138248847926267,24.500768049155145,21.96620583717358,6.605222734254992,4.838709677419355,6.605222734254992,25.34562211981567
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2018-09-30,$0.17B,$2.32B,7.78,-8.868894601542422,10.138248847926267,24.500768049155145,21.96620583717358,6.605222734254992,4.838709677419355,6.605222734254992,25.34562211981567
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2018-06-30,$0.18B,$2.34B,9.63,-19.210799584631364,10.138248847926267,24.500768049155145,21.96620583717358,6.605222734254992,4.838709677419355,6.605222734254992,25.34562211981567
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2018-03-31,$0.22B,$2.44B,5.86,64.3344709897611,10.138248847926267,24.500768049155145,21.96620583717358,6.605222734254992,4.838709677419355,6.605222734254992,25.34562211981567
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2017-12-31,$0.13B,$2.33B,2.99,95.98662207357859,10.475352112676056,23.679577464788732,22.007042253521128,6.866197183098592,4.313380281690141,6.866197183098592,25.79225352112676
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2017-09-30,$0.06B,$2.21B,4.03,-25.806451612903224,10.475352112676056,23.679577464788732,22.007042253521128,6.866197183098592,4.313380281690141,6.866197183098592,25.79225352112676
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2017-06-30,$0.09B,$2.17B,5.19,-22.350674373795762,10.475352112676056,23.679577464788732,22.007042253521128,6.866197183098592,4.313380281690141,6.866197183098592,25.79225352112676
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2017-03-31,$0.11B,$2.10B,4.99,4.008016032064131,10.475352112676056,23.679577464788732,22.007042253521128,6.866197183098592,4.313380281690141,6.866197183098592,25.79225352112676
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2016-12-31,$0.10B,$2.08B,7.17,-30.404463040446302,10.0398406374502,23.58565737051793,20.0,7.968127490039841,5.0199203187251,7.968127490039841,25.41832669322709
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2016-09-30,$0.15B,$2.09B,5.41,32.532347504621065,10.0398406374502,23.58565737051793,20.0,7.968127490039841,5.0199203187251,7.968127490039841,25.41832669322709
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2016-06-30,$0.11B,$2.06B,4.0,35.25,10.0398406374502,23.58565737051793,20.0,7.968127490039841,5.0199203187251,7.968127490039841,25.41832669322709
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2016-03-31,$0.08B,$2.03B,3.99,0.25062656641603476,10.0398406374502,23.58565737051793,20.0,7.968127490039841,5.0199203187251,7.968127490039841,25.41832669322709
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2015-12-31,$0.08B,$1.98B,3.24,23.148148148148145,8.692421991084695,24.517087667161963,20.505200594353642,8.395245170876672,4.383358098068351,8.395245170876672,25.11144130757801
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2015-09-30,$0.06B,$1.92B,4.32,-25.0,8.692421991084695,24.517087667161963,20.505200594353642,8.395245170876672,4.383358098068351,8.395245170876672,25.11144130757801
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2015-06-30,$0.09B,$1.97B,5.7,-24.210526315789473,8.692421991084695,24.517087667161963,20.505200594353642,8.395245170876672,4.383358098068351,8.395245170876672,25.11144130757801
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2015-03-31,$0.12B,$1.96B,3.07,85.66775244299677,8.692421991084695,24.517087667161963,20.505200594353642,8.395245170876672,4.383358098068351,8.395245170876672,25.11144130757801
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2014-12-31,$0.06B,$2.05B,0.77,298.70129870129864,8.7327954437589,27.551020408163264,13.882297104888467,10.346464167062173,4.603701945894637,10.346464167062173,24.537256763170383
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2014-09-30,$0.02B,$2.07B,1.62,-52.46913580246914,8.7327954437589,27.551020408163264,13.882297104888467,10.346464167062173,4.603701945894637,10.346464167062173,24.537256763170383
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2014-06-30,$0.03B,$2.12B,1.44,12.50000000000001,8.7327954437589,27.551020408163264,13.882297104888467,10.346464167062173,4.603701945894637,10.346464167062173,24.537256763170383
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2014-03-31,$0.02B,$2.10B,7.99,-81.97747183979976,8.7327954437589,27.551020408163264,13.882297104888467,10.346464167062173,4.603701945894637,10.346464167062173,24.537256763170383
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2013-12-31,$0.11B,$2.02B,10.35,-22.801932367149753,8.020050125313283,29.104010025062657,12.155388471177945,10.307017543859649,4.260651629072682,10.307017543859649,25.845864661654137
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2013-09-30,$0.12B,$1.16B,11.47,-9.764603312990419,8.020050125313283,29.104010025062657,12.155388471177945,10.307017543859649,4.260651629072682,10.307017543859649,25.845864661654137
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2013-06-30,$0.12B,$1.13B,12.79,-10.320562939796705,8.020050125313283,29.104010025062657,12.155388471177945,10.307017543859649,4.260651629072682,10.307017543859649,25.845864661654137
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2013-03-31,$0.13B,$1.10B,12.94,-1.159196290571873,8.020050125313283,29.104010025062657,12.155388471177945,10.307017543859649,4.260651629072682,10.307017543859649,25.845864661654137
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2012-12-31,$0.13B,$1.06B,13.41,-3.5048471290082075,9.020116807268007,27.027903958468528,11.583387410772225,10.869565217391305,4.5100584036340035,10.869565217391305,26.119402985074625
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2012-09-30,$0.13B,$1.04B,14.31,-6.289308176100631,9.020116807268007,27.027903958468528,11.583387410772225,10.869565217391305,4.5100584036340035,10.869565217391305,26.119402985074625
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2012-06-30,$0.14B,$1.00B,16.6,-13.79518072289157,9.020116807268007,27.027903958468528,11.583387410772225,10.869565217391305,4.5100584036340035,10.869565217391305,26.119402985074625
DAR,darling-ingredients,Food Items - Miscellaneous/Diversified,2012-03-31,$0.15B,$0.96B,19.37,-14.300464636035102,9.020116807268007,27.027903958468528,11.583387410772225,10.869565217391305,4.5100584036340035,10.869565217391305,26.119402985074625
